8.515249755381371	1e-05	4741.576963626017	283.2703619023404	94.51545760649361	5.646523949087681	-117.7222409754629	0.1726217497864601	-40.2740498070462	-2.465316124176668	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.516202865092707	1e-05	4765.106093899896	277.5552594946518	94.98447171972606	5.532602879478473	-117.8390410702899	0.1677928577415591	-40.43397820227088	-2.412950662738885	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.517155974804043	1e-05	4788.863259083915	271.7929070506793	95.45803132996245	5.417739958912175	-117.9561747990923	0.1629916395050548	-40.59540385492974	-2.360280154519782	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.518109084515377	1e-05	4812.852879613768	265.9626463691631	95.93622455124283	5.301523400474781	-118.073644804879	0.158206273270035	-40.75835793523829	-2.307126833705119	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.519062194226713	1e-05	4837.078869061505	260.0557507485051	96.41912939412276	5.183779251871244	-118.1914531340961	0.1534324102552716	-40.92286703973975	-2.25341712797789	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.520015303938049	1e-05	4861.545029048995	254.0673023320645	96.906821637617	5.064409483801525	-118.3096016488987	0.1486681057237368	-41.08895663297305	-2.199110774229163	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.520968413649385	1e-05	4886.258853406596	247.9132385564481	97.39945065878106	4.941738448752643	-118.4280948908982	0.1438651577933616	-41.25668394270443	-2.143483251467939	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.521921523360721	1e-05	4911.226827477983	241.5312491978083	97.8971457321643	4.814524095954217	-118.5469360758294	0.1389895427528625	-41.42609718729785	-2.086001137521817	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.522874633072055	1e-05	4936.440523267918	235.1890976497215	98.39973885968665	4.688103843709961	-118.6661180131844	0.1341986154679206	-41.59711566695538	-2.02898162517573	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.523827742783391	1e-05	4961.908082925676	228.7944644490394	98.90739234156389	4.56063745693092	-118.7856457622784	0.1294389216688332	-41.76980177769862	-1.971627977829613	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.524780852494727	1e-05	4987.634566408348	222.3236138325226	99.42020703963243	4.43165180261906	-118.9055218865541	0.1246975973768451	-41.94419105868873	-1.913737478891536	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.525733962206063	1e-05	5013.62448699893	215.7664718429	99.93827291868901	4.300946073176255	-119.025748458325	0.1199698950303074	-42.12031413948797	-1.855225817682419	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.526687071917399	1e-05	5039.882242773323	209.1173438080453	100.4616776470683	4.16840675477661	-119.1463273992934	0.1152536897950472	-42.29820047138631	-1.796046694472701	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.527640181628733	1e-05	5066.41223939331	202.3723145291476	100.9905090443171	4.03395580443778	-119.2672605764821	0.1105479399752304	-42.47787938589138	-1.73616930236264	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.528593291340069	1e-05	5093.21893650954	195.5283012966705	101.5248560061602	3.897531773467757	-119.3885498374119	0.10585212617619	-42.65938049155564	-1.675570125405565	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.529546401051405	1e-05	5120.306869277035	188.5826459135882	102.0648089333771	3.759081675125999	-119.5101970253929	0.1011660099033967	-42.84273385509577	-1.614229405965011	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.530499510762741	1e-05	5147.690325007494	181.3065605036994	102.6106526197848	3.614045003281352	-119.6322075793078	0.09636735542013405	-43.02805273868616	-1.550193412857171	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.531452620474077	1e-05	5175.359194762716	174.0425782045462	103.1621855604985	3.469249586837261	-119.7545773105879	0.09164382415722931	-43.21524146943699	-1.486398200321196	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.532405730185411	1e-05	5203.321515515408	166.7144979891911	103.7195679592141	3.323176484946342	-119.8773096218915	0.08695465115160338	-43.40435955397214	-1.422193319740066	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.533358839896747	1e-05	5231.583240381729	159.2964509642196	104.2829184814096	3.175310044205179	-120.0004068718227	0.08228693062994136	-43.5954484134206	-1.357360286099519	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.534311949608083	1e-05	5260.14980657693	151.7769464002743	104.8523455089361	3.025421216018384	-120.1238711385226	0.07763571878992787	-43.78854482949819	-1.291804035968283	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.535265059319419	1e-05	5289.026554366754	144.1493064864771	105.4279554911171	2.873376889322738	-120.2477044140885	0.07299876119719324	-43.9836845308663	-1.225470886850904	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.536218169030755	1e-05	5318.218852636119	136.4088576178932	106.0098554477518	2.719083903570082	-120.3719086622082	0.06837494364920986	-44.18090326366227	-1.158324445782361	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.537171278742091	1e-05	5347.732148168637	128.5518778887964	106.5981539514206	2.56246806875452	-120.4964858400088	0.06376371168209623	-44.38023720759477	-1.090336582204803	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.538124388453426	1e-05	5377.571989336268	120.575134837682	107.1929615996987	2.403464951127395	-120.6214379078071	0.05916481590440497	-44.58172317233743	-1.021483464457189	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.539077498164762	1e-05	5407.744039674003	112.4756579960706	107.7943912857448	2.242015339335649	-120.7467668340117	0.05457818705969393	-44.7853987069238	-0.9517436108431652	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.540030607876098	1e-05	5438.254086982939	104.250616834987	108.4025583797562	2.078062811487706	-120.8724745978404	0.05000386937905012	-44.99130217053194	-0.881096845135811	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.540983717587434	1e-05	5469.108050306998	95.89725055457713	109.0175808680377	1.911552335626143	-120.998563190952	0.04544198263976296	-45.19947278476588	-0.8095236970509204	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.54193682729877	1e-05	5500.311985850131	87.41282527838213	109.6395794709513	1.742429416466685	-121.1250346185064	0.04089269942181444	-45.40995067657355	-0.7370050380032613	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.542889937010104	1e-05	5531.872092370779	78.79460660639508	110.268677750446	1.570639548288996	-121.2518908999035	0.0363562308991393	-45.62277691639399	-0.6635218487820834	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.54384304672144	1e-05	5563.794716334651	70.03984120656305	110.9050022127696	1.39612784799386	-121.379134069334	0.03183281766695482	-45.83799355393359	-0.5890550649071439	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.544796156432776	1e-05	5596.086356984007	61.14574395593161	111.5486824095167	1.218838798783271	-121.506766176213	0.02732272367154946	-46.05564365291833	-0.5135854697217043	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.545749266144112	1e-05	5628.75367142222	52.10948862185588	112.1998510389808	1.038716064405855	-121.6347892855487	0.0228262321266298	-46.27577132565133	-0.4370936179711097	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.546702375855448	1e-05	5661.803479769575	42.92820089121729	112.8586440489267	0.8557023502058895	-121.7632054782654	0.01834364275156654	-46.49842176784722	-0.3595597796286106	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.547655485566782	1e-05	5695.242770432839	33.59895302369799	113.5252007416305	0.6697392965452177	-121.8920168515009	0.01387526992453828	-46.72364129409176	-0.2809638977442935	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.548608595278118	1e-05	5729.07870551585	24.11875969061219	114.1996638817307	0.4807673958572619	-122.0212255188948	0.009421441499388004	-46.95147737414435	-0.2012855565378605	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.549561704989454	1e-05	5763.31862638965	14.48457474469726	114.88217980726	0.2887259282581795	-122.1508336108692	0.004982498133506528	-47.18197867023051	-0.1205039575272047	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.55051481470079	1e-05	5797.970059443504	4.693288793553516	115.5728985442814	0.09355291317741564	-122.2808432749132	0.0005587930399208572	-47.41519507548865	-0.03859790256710215	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.551467924412126	1e-05	5833.040722020751	-5.258272447964536	116.2719739252105	-0.1048149234846385	-122.4112566758871	-0.003849307873327427	-47.65117775358803	0.04445421646207695	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.55242103412346	1e-05	5868.538528557007	-15.37334895465668	116.9795637111697	-0.3064421652416924	-122.5420759963383	-0.008241425470446323	-47.88997917965516	0.1286744207705295	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.553374143834796	1e-05	5904.471596922143	-25.65524615944276	117.6958297184052	-0.5113947004063063	-122.6733034368557	-0.01261716641235632	-48.13165318249995	0.2140851391587938	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.554327253546132	1e-05	5940.848254968133	-36.10733337516528	118.4209379488076	-0.7197396906311475	-122.8049412164695	-0.01697612163509189	-48.37625498814694	0.3007091913264297	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.555280363257468	1e-05	5977.677047281864	-46.73304035083282	119.1550587245178	-0.9315455022634272	-122.9369915731219	-0.02131786410509759	-48.62384126464609	0.3885697557741797	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.556233472968804	1e-05	6014.966742130788	-57.53585113263513	119.8983668263771	-1.146881583974436	-123.0694567642344	-0.02564194556241106	-48.87447016805023	0.4776903155483892	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.557186582680139	1e-05	6052.726338572021	-68.51929389476798	120.6510416356352	-1.365818264053936	-123.2023390674359	-0.0299478917824497	-49.12820138929574	0.5680945709572207	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.558139692391475	1e-05	6090.965073678213	-79.68692454669657	121.4132672779859	-1.588426423648198	-123.335640781517	-0.0342351955818918	-49.38509620159384	0.6598063013930022	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.559092802102811	1e-05	6129.692429781506	-91.04230040903207	122.1852327679635	-1.814776972032341	-123.4693642277612	-0.03850330625672173	-49.64521750750265	0.752849146055658	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.560045911814147	1e-05	6168.918141559199	-102.5889374419449	122.9671321501838	-2.044939994029829	-123.6035117518856	-0.04275161314354764	-49.90862988422459	0.8472462504907932	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.560999021525483	1e-05	6208.652202623166	-114.3302390517162	123.7591646306929	-2.278983330889377	-123.7380857270338	-0.04697941905725724	-50.17539962435303	0.9430196813812565	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.561952131236819	1e-05	6248.904870939722	-126.269373212794	124.5615346850033	-2.516970130917325	-123.8730885586727	-0.05118589534695879	-50.44559476655937	1.040189420046627	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.562905240948153	1e-05	6289.686671667613	-138.4090495836346	125.3744521146649	-2.758954406652311	-124.0085226931504	-0.05537000140115132	-50.71928510469391	1.138771540891415	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.563858350659489	1e-05	6331.008394195885	-150.7510874946028	126.1981319882193	-3.004972423421944	-124.1443906339076	-0.05953032979495711	-50.99654214905093	1.238774685524408	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.564811460370825	1e-05	6372.881075269705	-163.295500591561	127.0327943048416	-3.255024453233816	-124.2806949752866	-0.06366477946651795	-51.27743897369395	1.340192597639961	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.565764570082161	1e-05	6415.315944652157	-176.0383035032796	127.878662911198	-3.509031054335026	-124.4174384827811	-0.06776977377919449	-51.56204975791102	1.442986241641772	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.566717679793497	1e-05	6458.324249685924	-188.9652213105771	128.7359620043752	-3.766707679932582	-124.5546243217047	-0.07183801789346149	-51.85044834028245	1.547032523244923	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.567670789504831	1e-05	6501.916550236811	-202.0275321573983	129.6049020777503	-4.027083140788003	-124.6922569309715	-0.07584987863624257	-52.14270245623172	1.651927352028757	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.568623899216167	1e-05	6546.109728240889	-215.3728111683146	130.4858196446659	-4.293099101781391	-124.8303340305113	-0.07985758193854968	-52.43893096892636	1.758871023618908	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.569577008927503	1e-05	6590.919368811097	-229.0993226140473	131.3790253684505	-4.566714297862076	-124.968854670255	-0.08389322426185676	-52.73924145846652	1.868655900234523	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.570530118638839	1e-05	6636.354296506317	-243.0669341048684	132.2846951520213	-4.845135422701336	-125.1078264224492	-0.08790306415709663	-53.04368580979535	1.980129011155799	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.571483228350175	1e-05	6682.428075332455	-257.2786498213639	133.2030993712966	-5.12842235964705	-125.2472519719209	-0.09188572380977945	-53.3523540443575	2.093307161329682	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.572436338061509	1e-05	6729.154621133786	-271.7356617598218	134.1345154155078	-5.416598869164456	-125.3871341093139	-0.09583917889338506	-53.66533845434888	2.208192297392618	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.573389447772845	1e-05	6776.548153371268	-286.4350158321981	135.0792267259804	-5.709606066417261	-125.5274758297242	-0.09976000341322472	-53.98273319245112	2.324752661127204	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.574342557484181	1e-05	6824.623022855636	-301.3626859659722	136.0375193622794	-6.00716436495714	-125.6682806237097	-0.1036411295600562	-54.30463285964802	2.44286687087824	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.575295667195517	1e-05	6873.39296078302	-316.465321035706	137.0096670329822	-6.308210298753009	-125.8095536596869	-0.1074627013431182	-54.63112642175469	2.562095803394389	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.576248776906853	1e-05	6922.874438684391	-331.7693171344106	137.9959980706876	-6.613270030056179	-125.9512970001663	-0.1112319285101128	-54.96232438689432	2.682647106610717	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.577201886618187	1e-05	6973.093202182783	-347.6257461370648	138.997025671609	-6.929341593311931	-126.0934990938132	-0.1150606739728443	-55.29841139203786	2.807348683044269	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.578154996329523	1e-05	7024.058452768892	-363.7672138549874	140.0129332521731	-7.251094929702619	-126.2361738189149	-0.1188574128848708	-55.63943764611022	2.934027246415767	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.579108106040859	1e-05	7075.787319393319	-380.1921647718274	141.0440622495466	-7.578499032594616	-126.3793243322875	-0.1226189386102106	-55.9855167489894	3.062661170710557	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.580061215752195	1e-05	7128.297200649017	-396.88816855995	142.0907594757685	-7.911306124062216	-126.5229543190619	-0.1263387247607667	-56.3367637247996	3.193141399680568	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.581014325463531	1e-05	7181.605076752796	-413.8037899724556	143.1533634032446	-8.248490927929353	-126.6670692657294	-0.129998514532259	-56.69328948193741	3.325046011015636	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.581967435174866	1e-05	7235.727818789131	-430.8570981343697	144.2322103290088	-8.588420288349409	-126.8116761750271	-0.1335716990895487	-57.05520331221258	3.457710455443302	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.582920544886202	1e-05	7290.69900181613	-448.599744133002	145.3279695160523	-8.942090453059409	-126.9567535967203	-0.1372223500271849	-57.4227475528707	3.595550575806604	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.583873654597538	1e-05	7346.529304610228	-466.6663225710841	146.4408538280382	-9.302217672665503	-127.1023209670206	-0.1408352972175484	-57.795979975	3.735620506190765	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.584826764308874	1e-05	7403.239262485979	-485.0458655954732	147.5712726023383	-9.668583321240765	-127.248382133774	-0.1444044080280464	-58.17503659959146	3.877822169863783	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.58577987402021	1e-05	7460.84918763072	-503.688618756225	148.719630728654	-10.04019562650342	-127.3949428269039	-0.1479126599123352	-58.56005077283403	4.021748275571544	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.586732983731546	1e-05	7519.377483602471	-522.4314566271152	149.8862950513328	-10.41380295415013	-127.5420142421239	-0.1513118523106957	-58.95113974435401	4.166089628857123	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.58768609344288	1e-05	7578.863935901106	-541.9765575808159	151.0720586282025	-10.80340206321772	-127.6895668195691	-0.1547974262606783	-59.34859011434473	4.316433834892199	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.588639203154216	1e-05	7639.321614855849	-561.882467466993	152.2771819945571	-11.20019329879157	-127.8376246616688	-0.1582396882739728	-59.75247446217094	4.469245121782969	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.589592312865552	1e-05	7700.774484682992	-582.1215427673008	153.5021428372264	-11.60362563326917	-127.9861926754052	-0.1616280230169311	-60.16295124110685	4.624292271403728	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.590545422576888	1e-05	7763.244717737086	-602.5468476501036	154.7473831252542	-12.01077014501278	-128.1352816480768	-0.1649205205419295	-60.58016365220344	4.780398902594787	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.591498532288224	1e-05	7826.766159187954	-623.4859840363249	156.01357750586	-12.42815703393402	-128.2848794248204	-0.1682022286338763	-61.00434633743163	4.940153928413929	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.592451641999558	1e-05	7891.368674493613	-645.0619187058725	157.3013212973212	-12.85823743845426	-128.4349835604434	-0.1715001481719593	-61.43570101288729	5.104513835392025	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.593404751710894	1e-05	7957.074575022141	-667.0096686171144	158.6110592396853	-13.29572936196562	-128.5856107073083	-0.1747406313481608	-61.87436844357383	5.271364588111632	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.59435786142223	1e-05	8023.909389344977	-689.1505901808986	159.9433002026026	-13.73707184137362	-128.7367735844839	-0.1778759152186101	-62.32051377620358	5.439284278366686	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.595310971133566	1e-05	8091.912537597224	-711.9060550676126	161.2988299609614	-14.19066422072657	-128.8884552095844	-0.1810091813876111	-62.77441044384799	5.611587155250192	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.596264080844902	1e-05	8161.116279489623	-735.3225088687283	162.6782915584886	-14.657432315711	-129.0406570595354	-0.1841460296799343	-63.23627385508728	5.788619142618501	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.597217190556236	1e-05	8231.547297152447	-759.1160955865292	164.0822168591131	-15.13171792870102	-129.1933972506778	-0.1872124614047565	-63.70627419363991	5.96812778666366	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.598170300267572	1e-05	8303.23500119321	-783.0587475550745	165.5111921144235	-15.60897490976024	-129.3466913561686	-0.190152061722862	-64.18460186563134	6.148310200999656	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.599123409978908	1e-05	8376.232219681229	-808.0344496305314	166.9662703641964	-16.10682402806286	-129.5004989449014	-0.1931693212616428	-64.67162944854348	6.336091606450882	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.600076519690244	1e-05	8450.563757510732	-833.4644142674763	168.4479460527794	-16.61372811567252	-129.6548532633747	-0.1961223692575477	-65.16750798217618	6.526907393219819	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.60102962940158	1e-05	8526.262665675185	-859.0894430870499	169.9568779968058	-17.12452048362123	-129.8097717016505	-0.1989497797077669	-65.67245182621585	6.718715790636086	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.601982739112914	1e-05	8603.381209449597	-885.5831394367358	171.4941080176829	-17.65262829530232	-129.9652243914393	-0.2017993824188606	-66.18682381968256	6.916770265408212	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.60293584882425	1e-05	8681.956460628115	-912.7516522658735	173.060375080024	-18.19418745214666	-130.1212254628282	-0.2046213203887748	-66.71086613185714	7.119531148611095	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.603888958535586	1e-05	8762.023794897632	-940.2006728877675	174.656384339363	-18.74133806571477	-130.2777993794939	-0.2073261451064586	-67.24480609549933	7.323905407202965	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.604842068246922	1e-05	8843.636565449622	-968.4280253521315	176.2831993029139	-19.30400343119456	-130.4349252963659	-0.210016712023507	-67.78900919962116	7.533755609878405	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.605795177958258	1e-05	8926.841274553479	-997.4686370935806	177.9417469161434	-19.88287976895552	-130.5926059762796	-0.2126936185492525	-68.34378543287295	7.749327893085074	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.606748287669593	1e-05	9011.675862584669	-1026.742306210376	179.6327834573904	-20.4664017182184	-130.7508755576823	-0.2152331121563141	-68.90937637513682	7.966094921367044	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.607701397380929	1e-05	9098.204387862565	-1057.073274239096	181.3575858228045	-21.07099916435794	-130.9096968103558	-0.2177979490041709	-69.48622409013871	8.190433997286238	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.608654507092265	1e-05	9186.473068067431	-1088.12755548968	183.1170752850412	-21.69001465763281	-131.0690915135528	-0.2203140047620138	-70.07462993918709	8.419727069899528	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
